[2025-03-20 12:06:09,359] [INFO] Random node started: localhost:30018 | index= 19 | f=1, k=4
[2025-03-20 12:06:19,055] [INFO] Phase: PRE-PREPARE | Receiver: 30018 | Sender: 30012 | Distance:  185.43 m | Delay: 0.9323s | Size: 16781224 bit
[2025-03-20 12:40:28,832] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:35,657] [INFO] Phase: PRE-PREPARE | Receiver: 30018 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782184 bit
[2025-03-20 12:40:35,755] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:  128.33 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:40:39,756] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:39,770] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:39,803] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:39,835] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:39,874] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:39,906] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:40:40,474] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:40,513] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:40,668] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:40,707] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:41,138] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:41,326] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:41,370] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:41,400] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:41,432] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:41,461] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:41,492] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:41,526] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:41,558] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:41,589] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:41,625] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:41,656] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:41,672] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30018 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:40:41,729] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:42,170] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778968 bit
[2025-03-20 12:40:44,365] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:44,400] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:40:45,440] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,470] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,500] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,571] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,608] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,640] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778984 bit
[2025-03-20 12:40:45,672] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:40:45,699] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,741] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,782] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:45,834] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:45,894] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:45,929] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:45,961] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:40:45,996] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,022] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,050] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:40:46,081] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:46,119] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:40:46,159] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,196] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:46,227] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,251] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,275] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:46,303] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:46,876] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:47,457] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:40:48,227] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:40:48,493] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:40:51,806] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:00,181] [INFO] Phase: PRE-PREPARE | Receiver: 30018 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6993s | Size: 16782200 bit
[2025-03-20 12:41:00,447] [INFO] Phase: PREPARE-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:  128.33 m | Delay: 0.6993s | Size: 16778160 bit
[2025-03-20 12:41:08,346] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,360] [INFO] Phase: COMMIT-BROADCAST | Receiver: ALL | Sender: 30018 | Distance:  128.57 m | Delay: 0.6991s | Size: 16778160 bit
[2025-03-20 12:41:08,390] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:08,411] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:08,431] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16778992 bit
[2025-03-20 12:41:08,456] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:09,216] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:09,437] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:10,274] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:13,817] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:14,239] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:14,286] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,312] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,339] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30080 | Distance:  120.26 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,363] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,405] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:14,508] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,612] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,644] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:14,678] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30039 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:14,687] [INFO] Phase: PRE-REPLY | Receiver: 30038 | Sender: 30018 | Distance:   90.24 m | Delay: 0.4661s | Size: 16778160 bit
[2025-03-20 12:41:14,735] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:14,771] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:14,818] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,852] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30083 | Distance:   59.29 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:14,877] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:14,927] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30070 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:14,955] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30031 | Distance:  102.57 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:14,986] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30066 | Distance:  128.33 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:15,010] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:15,040] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,067] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30077 | Distance:  128.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,093] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30062 | Distance:  138.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,135] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778984 bit
[2025-03-20 12:41:15,166] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,226] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30015 | Distance:  107.20 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,244] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30059 | Distance:   93.88 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:15,388] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30088 | Distance:   90.71 m | Delay: 0.4661s | Size: 16778976 bit
[2025-03-20 12:41:15,416] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30109 | Distance:  115.50 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:15,588] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,740] [INFO] Phase: PREPARE | Receiver: 30018 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:15,910] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30102 | Distance:  106.33 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:16,025] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30026 | Distance:  134.72 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:16,062] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30008 | Distance:  112.30 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,100] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30046 | Distance:   94.10 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:16,149] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30019 | Distance:  141.42 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,181] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30067 | Distance:  138.57 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:16,219] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30087 | Distance:  139.49 m | Delay: 0.6991s | Size: 16778984 bit
[2025-03-20 12:41:16,254] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30036 | Distance:  101.06 m | Delay: 0.6991s | Size: 16778992 bit
[2025-03-20 12:41:16,359] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30055 | Distance:   57.40 m | Delay: 0.4661s | Size: 16779000 bit
[2025-03-20 12:41:16,393] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30007 | Distance:  160.98 m | Delay: 0.9322s | Size: 16778992 bit
[2025-03-20 12:41:16,432] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30085 | Distance:  175.01 m | Delay: 0.9322s | Size: 16779000 bit
[2025-03-20 12:41:17,061] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30058 | Distance:   78.92 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,275] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30113 | Distance:  127.46 m | Delay: 0.6991s | Size: 16779000 bit
[2025-03-20 12:41:17,315] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30021 | Distance:   50.45 m | Delay: 0.0000s | Size: 16779000 bit
[2025-03-20 12:41:17,644] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30061 | Distance:   82.49 m | Delay: 0.4661s | Size: 16778992 bit
[2025-03-20 12:41:17,740] [INFO] Phase: COMMIT | Receiver: 30018 | Sender: 30111 | Distance:  134.59 m | Delay: 0.6991s | Size: 16778992 bit
